Date,open,high,low,close,volume,dividends,stock splits
2003-02-28,8.350000381469727,8.529999732971191,8.350000381469727,8.479999542236328,848200.0,0.0,0.0
2003-03-03,8.5,8.600000381469727,8.170000076293945,8.1899995803833,1055000.0,0.0,0.0
2003-03-04,8.149999618530273,8.229999542236328,8.109999656677246,8.15999984741211,1014700.0,0.0,0.0
2003-03-05,8.170000076293945,8.270000457763672,8.15999984741211,8.270000457763672,560200.0,0.0,0.0
2003-03-06,8.260000228881836,8.260000228881836,8.130000114440918,8.170000076293945,578200.0,0.0,0.0
2003-03-07,8.170000076293945,8.260000228881836,8.0,8.220000267028809,650900.0,0.0,0.0
2003-03-10,8.1899995803833,8.1899995803833,7.980000019073486,8.039999961853027,411500.0,0.0,0.0
2003-03-11,8.010000228881836,8.140000343322754,7.920000076293945,7.989999771118164,476000.0,0.0,0.0
2003-03-12,8.0,8.0600004196167,7.789999961853027,8.039999961853027,415300.0,0.0,0.0
2003-03-13,8.0,8.279999732971191,8.0,8.279999732971191,453700.0,0.0,0.0
2003-03-14,8.380000114440918,8.520000457763672,8.25,8.319999694824219,434300.0,0.0,0.0
2003-03-17,8.319999694824219,8.850000381469727,8.149999618530273,8.699999809265137,483000.0,0.0,0.0
2003-03-18,8.710000038146973,8.949999809265137,8.649999618530273,8.649999618530273,542800.0,0.0,0.0
2003-03-19,8.65999984741211,8.84000015258789,8.399999618530273,8.800000190734863,585100.0,0.0,0.0
2003-03-20,8.699999809265137,8.989999771118164,8.579999923706055,8.579999923706055,388700.0,0.0,0.0
2003-03-21,8.699999809265137,8.920000076293945,8.600000381469727,8.899999618530273,1428000.0,0.0,0.0
2003-03-24,8.890000343322754,8.890000343322754,8.520000457763672,8.710000038146973,828100.0,0.0,0.0
2003-03-25,8.699999809265137,9.229999542236328,8.649999618530273,9.039999961853027,1294800.0,0.0,0.0
2003-03-26,9.079999923706056,9.18000030517578,8.800000190734863,8.949999809265137,1186000.0,0.0,0.0
2003-03-27,8.899999618530273,9.130000114440918,8.699999809265137,9.039999961853027,771800.0,0.0,0.0
2003-03-28,9.039999961853027,9.210000038146973,8.899999618530273,9.210000038146973,754300.0,0.0,0.0
2003-03-31,9.050000190734863,9.050000190734863,8.850000381469727,8.890000343322754,343000.0,0.0,0.0
2003-04-01,8.899999618530273,9.010000228881836,8.770000457763672,9.010000228881836,831200.0,0.0,0.0
2003-04-02,9.109999656677246,9.350000381469728,9.109999656677246,9.289999961853027,685800.0,0.0,0.0
2003-04-03,9.350000381469728,9.649999618530272,9.220000267028809,9.5,1309600.0,0.0,0.0
2003-04-04,9.4399995803833,9.4399995803833,9.010000228881836,9.010000228881836,1292300.0,0.0,0.0
2003-04-07,9.199999809265137,9.399999618530272,9.050000190734863,9.079999923706056,792600.0,0.0,0.0
2003-04-08,9.119999885559082,9.140000343322754,8.960000038146973,9.0,665800.0,0.0,0.0
2003-04-09,8.899999618530273,9.100000381469728,8.899999618530273,8.899999618530273,507400.0,0.0,0.0
2003-04-10,8.899999618530273,8.899999618530273,8.789999961853027,8.8100004196167,485200.0,0.0,0.0
2003-04-11,8.90999984741211,9.199999809265137,8.819999694824219,8.850000381469727,467600.0,0.0,0.0
2003-04-14,8.850000381469727,9.0600004196167,8.829999923706055,8.899999618530273,571100.0,0.0,0.0
2003-04-15,8.800000190734863,9.130000114440918,8.75,9.0,819600.0,0.0,0.0
2003-04-16,9.050000190734863,9.0600004196167,8.869999885559082,8.899999618530273,347500.0,0.0,0.0
2003-04-17,8.850000381469727,9.100000381469728,8.850000381469727,9.100000381469728,757200.0,0.0,0.0
2003-04-21,9.100000381469728,9.359999656677246,9.100000381469728,9.1899995803833,1689200.0,0.0,0.0
2003-04-22,9.25,9.770000457763672,9.149999618530272,9.770000457763672,1758900.0,0.0,0.0
2003-04-23,9.800000190734863,10.079999923706056,9.68000030517578,9.850000381469728,799400.0,0.0,0.0
2003-04-24,9.5,9.529999732971191,9.09000015258789,9.15999984741211,891500.0,0.0,0.0
2003-04-25,9.0600004196167,9.399999618530272,9.0,9.399999618530272,770600.0,0.0,0.0
2003-04-28,9.4399995803833,9.800000190734863,9.279999732971191,9.800000190734863,1453200.0,0.0,0.0
2003-04-29,9.779999732971191,10.050000190734863,9.779999732971191,10.050000190734863,1339100.0,0.0,0.0
2003-04-30,9.989999771118164,10.0600004196167,9.84000015258789,9.920000076293944,1557800.0,0.0,0.0
2003-05-01,9.9399995803833,10.199999809265137,9.739999771118164,10.199999809265137,915300.0,0.0,0.0
2003-05-02,10.199999809265137,10.6899995803833,10.149999618530272,10.390000343322754,781500.0,0.0,0.0
2003-05-05,10.489999771118164,10.8100004196167,10.25,10.75,1879100.0,0.0,0.0
2003-05-06,10.800000190734863,11.399999618530272,10.800000190734863,11.18000030517578,1089600.0,0.0,0.0
2003-05-07,11.079999923706056,11.079999923706056,10.800000190734863,10.81999969482422,897600.0,0.0,0.0
2003-05-08,10.75,10.93000030517578,10.699999809265137,10.720000267028809,500400.0,0.0,0.0
2003-05-09,10.720000267028809,11.210000038146973,10.710000038146973,11.09000015258789,801500.0,0.0,0.0
2003-05-12,11.119999885559082,11.43000030517578,11.010000228881836,11.43000030517578,1001800.0,0.0,0.0
2003-05-13,11.199999809265137,11.25,10.899999618530272,11.020000457763672,831800.0,0.0,0.0
2003-05-14,11.25,11.699999809265137,11.25,11.65999984741211,1100000.0,0.0,0.0
2003-05-15,12.0,12.0,11.56999969482422,11.859999656677246,1322000.0,0.0,0.0
2003-05-16,11.880000114440918,12.100000381469728,11.390000343322754,12.100000381469728,717300.0,0.0,0.0
2003-05-19,12.0,12.0,11.079999923706056,11.140000343322754,939100.0,0.0,0.0
2003-05-20,11.5,11.75,11.039999961853027,11.170000076293944,1069300.0,0.0,0.0
2003-05-21,11.149999618530272,11.470000267028809,11.0600004196167,11.43000030517578,585100.0,0.0,0.0
2003-05-22,11.4399995803833,11.920000076293944,11.420000076293944,11.800000190734863,817800.0,0.0,0.0
2003-05-23,11.800000190734863,12.109999656677246,11.75,12.039999961853027,942500.0,0.0,0.0
2003-05-27,12.050000190734863,12.539999961853027,11.899999618530272,12.5,1328700.0,0.0,0.0
2003-05-28,12.550000190734863,12.800000190734863,12.489999771118164,12.649999618530272,1168200.0,0.0,0.0
2003-05-29,12.600000381469728,12.93000030517578,12.600000381469728,12.800000190734863,776600.0,0.0,0.0
2003-05-30,12.779999732971191,13.0,12.710000038146973,12.789999961853027,676300.0,0.0,0.0
2003-06-02,12.789999961853027,13.1899995803833,12.699999809265137,12.81999969482422,602800.0,0.0,0.0
2003-06-03,12.850000381469728,12.949999809265137,12.710000038146973,12.779999732971191,755800.0,0.0,0.0
2003-06-04,12.779999732971191,13.489999771118164,12.699999809265137,13.470000267028809,468700.0,0.0,0.0
2003-06-05,13.460000038146973,13.800000190734863,13.199999809265137,13.720000267028809,464500.0,0.0,0.0
2003-06-06,13.699999809265137,13.989999771118164,13.59000015258789,13.800000190734863,999400.0,0.0,0.0
2003-06-09,13.75,13.850000381469728,12.850000381469728,12.979999542236328,781100.0,0.0,0.0
2003-06-10,12.989999771118164,13.600000381469728,12.989999771118164,13.289999961853027,742500.0,0.0,0.0
2003-06-11,13.350000381469728,13.760000228881836,13.100000381469728,13.699999809265137,608000.0,0.0,0.0
2003-06-12,13.789999961853027,13.800000190734863,13.210000038146973,13.25,952400.0,0.0,0.0
2003-06-13,13.399999618530272,13.649999618530272,12.989999771118164,13.210000038146973,731300.0,0.0,0.0
2003-06-16,13.3100004196167,13.710000038146973,13.3100004196167,13.5,1227400.0,0.0,0.0
2003-06-17,13.5,13.800000190734863,13.449999809265137,13.720000267028809,798900.0,0.0,0.0
2003-06-18,13.729999542236328,14.0600004196167,13.5,13.989999771118164,1157200.0,0.0,0.0
2003-06-19,14.199999809265137,14.329999923706056,13.9399995803833,13.960000038146973,1072500.0,0.0,0.0
2003-06-20,14.0,14.0,13.800000190734863,13.859999656677246,819900.0,0.0,0.0
2003-06-23,13.760000228881836,13.760000228881836,13.06999969482422,13.369999885559082,543600.0,0.0,0.0
2003-06-24,13.369999885559082,13.520000457763672,13.149999618530272,13.420000076293944,538900.0,0.0,0.0
2003-06-25,13.43000030517578,13.520000457763672,13.3100004196167,13.449999809265137,423200.0,0.0,0.0
2003-06-26,13.399999618530272,13.5,13.25,13.449999809265137,364200.0,0.0,0.0
2003-06-27,13.5,14.0,13.5,13.850000381469728,790100.0,0.0,0.0
2003-06-30,13.84000015258789,14.09000015258789,13.600000381469728,13.8100004196167,997700.0,0.0,0.0
2003-07-01,13.75,13.75,13.329999923706056,13.6899995803833,734900.0,0.0,0.0
2003-07-02,13.789999961853027,14.100000381469728,13.729999542236328,14.0,1083000.0,0.0,0.0
2003-07-03,14.0,14.010000228881836,13.850000381469728,13.960000038146973,438200.0,0.0,0.0
2003-07-07,14.029999732971191,14.149999618530272,14.0,14.100000381469728,1166700.0,0.0,0.0
2003-07-08,14.100000381469728,14.109999656677246,13.979999542236328,14.0,1927900.0,0.0,0.0
2003-07-09,14.06999969482422,14.489999771118164,13.899999618530272,14.399999618530272,1448500.0,0.0,0.0
2003-07-10,14.399999618530272,14.399999618530272,13.90999984741211,14.0,696800.0,0.0,0.0
2003-07-11,14.100000381469728,14.25,14.100000381469728,14.199999809265137,1502100.0,0.0,0.0
2003-07-14,14.300000190734863,14.970000267028809,14.300000190734863,14.720000267028809,631700.0,0.0,0.0
2003-07-15,14.81999969482422,14.949999809265137,14.539999961853027,14.760000228881836,579400.0,0.0,0.0
2003-07-16,14.68000030517578,14.899999618530272,14.039999961853027,14.399999618530272,665400.0,0.0,0.0
2003-07-17,14.300000190734863,14.300000190734863,13.699999809265137,14.0,671000.0,0.0,0.0
2003-07-18,13.899999618530272,14.479999542236328,13.710000038146973,14.31999969482422,873100.0,0.0,0.0
2003-07-21,14.350000381469728,14.350000381469728,13.800000190734863,13.970000267028809,485800.0,0.0,0.0
2003-07-22,14.0,14.380000114440918,13.43000030517578,14.270000457763672,565200.0,0.0,0.0
2003-07-23,13.5,13.890000343322754,12.449999809265137,13.649999618530272,1925100.0,0.0,0.0
2003-07-24,14.25,14.890000343322754,14.109999656677246,14.329999923706056,957800.0,0.0,0.0
2003-07-25,14.43000030517578,14.75,13.949999809265137,14.649999618530272,812700.0,0.0,0.0
2003-07-28,14.75,14.989999771118164,14.550000190734863,14.850000381469728,458600.0,0.0,0.0
2003-07-29,14.899999618530272,14.899999618530272,14.300000190734863,14.550000190734863,494100.0,0.0,0.0
2003-07-30,14.850000381469728,15.31999969482422,14.789999961853027,15.140000343322754,949900.0,0.0,0.0
2003-07-31,15.199999809265137,15.239999771118164,14.699999809265137,14.859999656677246,636600.0,0.0,0.0
2003-08-01,14.760000228881836,15.1899995803833,14.649999618530272,15.029999732971191,424300.0,0.0,0.0
2003-08-04,14.93000030517578,15.130000114440918,14.350000381469728,14.899999618530272,541500.0,0.0,0.0
2003-08-05,15.0,15.149999618530272,14.800000190734863,15.010000228881836,652100.0,0.0,0.0
2003-08-06,15.010000228881836,15.010000228881836,13.960000038146973,14.039999961853027,1126800.0,0.0,0.0
2003-08-07,14.199999809265137,14.4399995803833,14.15999984741211,14.25,600100.0,0.0,0.0
2003-08-08,14.350000381469728,14.68000030517578,14.050000190734863,14.15999984741211,705900.0,0.0,0.0
2003-08-11,14.210000038146973,14.449999809265137,14.199999809265137,14.359999656677246,514800.0,0.0,0.0
2003-08-12,14.369999885559082,14.710000038146973,14.3100004196167,14.699999809265137,532600.0,0.0,0.0
2003-08-13,14.899999618530272,15.399999618530272,14.880000114440918,15.229999542236328,534000.0,0.0,0.0
2003-08-14,15.229999542236328,15.239999771118164,14.920000076293944,15.140000343322754,487000.0,0.0,0.0
2003-08-15,15.300000190734863,15.649999618530272,15.140000343322754,15.350000381469728,227400.0,0.0,0.0
2003-08-18,15.350000381469728,15.6899995803833,15.31999969482422,15.550000190734863,836100.0,0.0,0.0
2003-08-19,15.59000015258789,16.06999969482422,15.5600004196167,16.0,1055500.0,0.0,0.0
2003-08-20,15.899999618530272,16.43000030517578,15.899999618530272,15.989999771118164,895900.0,0.0,0.0
2003-08-21,16.200000762939453,16.34000015258789,15.869999885559082,15.979999542236328,629900.0,0.0,0.0
2003-08-22,16.020000457763672,16.219999313354492,15.5,15.600000381469728,683300.0,0.0,0.0
2003-08-25,15.649999618530272,15.8100004196167,15.420000076293944,15.539999961853027,514700.0,0.0,0.0
2003-08-26,15.539999961853027,15.68000030517578,15.15999984741211,15.619999885559082,537400.0,0.0,0.0
2003-08-27,15.31999969482422,15.729999542236328,15.289999961853027,15.449999809265137,653500.0,0.0,0.0
2003-08-28,15.5,15.579999923706056,15.229999542236328,15.31999969482422,925900.0,0.0,0.0
2003-08-29,15.399999618530272,16.540000915527344,15.359999656677246,16.540000915527344,930000.0,0.0,0.0
2003-09-02,16.600000381469727,16.600000381469727,16.299999237060547,16.43000030517578,586600.0,0.0,0.0
2003-09-03,16.450000762939453,16.479999542236328,16.1299991607666,16.25,420200.0,0.0,0.0
2003-09-04,16.25,17.200000762939453,16.200000762939453,16.860000610351562,891100.0,0.0,0.0
2003-09-05,16.799999237060547,16.989999771118164,16.6200008392334,16.920000076293945,589300.0,0.0,0.0
2003-09-08,16.920000076293945,17.0,16.600000381469727,16.690000534057617,601500.0,0.0,0.0
2003-09-09,16.75,16.780000686645508,16.270000457763672,16.40999984741211,695000.0,0.0,0.0
2003-09-10,16.15999984741211,16.200000762939453,15.6899995803833,15.729999542236328,633600.0,0.0,0.0
2003-09-11,15.979999542236328,16.170000076293945,15.609999656677246,15.699999809265137,598600.0,0.0,0.0
2003-09-12,15.550000190734863,15.850000381469728,15.220000267028809,15.699999809265137,940600.0,0.0,0.0
2003-09-15,15.800000190734863,16.100000381469727,15.720000267028809,16.049999237060547,781200.0,0.0,0.0
2003-09-16,16.0,16.5,16.0,16.450000762939453,447100.0,0.0,0.0
2003-09-17,16.5,16.68000030517578,16.31999969482422,16.6299991607666,409700.0,0.0,0.0
2003-09-18,16.600000381469727,17.0,16.600000381469727,16.889999389648438,1110300.0,0.0,0.0
2003-09-19,17.0,17.09000015258789,16.829999923706055,16.93000030517578,648000.0,0.0,0.0
2003-09-22,16.299999237060547,16.889999389648438,16.299999237060547,16.5,393000.0,0.0,0.0
2003-09-23,16.700000762939453,17.06999969482422,16.700000762939453,17.049999237060547,665800.0,0.0,0.0
2003-09-24,16.950000762939453,17.0,16.260000228881836,16.260000228881836,571100.0,0.0,0.0
2003-09-25,16.360000610351562,16.579999923706055,16.049999237060547,16.1200008392334,372500.0,0.0,0.0
2003-09-26,16.010000228881836,16.200000762939453,15.4399995803833,15.460000038146973,531900.0,0.0,0.0
2003-09-29,15.5,16.0,15.5,15.920000076293944,730400.0,0.0,0.0
2003-09-30,15.75,15.75,15.050000190734863,15.3100004196167,756100.0,0.0,0.0
2003-10-01,15.3100004196167,16.110000610351562,15.300000190734863,16.110000610351562,652600.0,0.0,0.0
2003-10-02,16.149999618530273,16.270000457763672,15.979999542236328,16.110000610351562,489200.0,0.0,0.0
2003-10-03,16.309999465942383,16.770000457763672,16.299999237060547,16.479999542236328,701300.0,0.0,0.0
2003-10-06,16.420000076293945,16.549999237060547,16.200000762939453,16.5,517300.0,0.0,0.0
2003-10-07,16.5,16.579999923706055,16.229999542236328,16.43000030517578,465200.0,0.0,0.0
2003-10-08,16.5,16.639999389648438,16.299999237060547,16.520000457763672,779100.0,0.0,0.0
2003-10-09,16.549999237060547,17.049999237060547,16.520000457763672,16.920000076293945,1623900.0,0.0,0.0
2003-10-10,17.149999618530273,17.3799991607666,17.059999465942383,17.190000534057617,832300.0,0.0,0.0
2003-10-13,17.299999237060547,17.549999237060547,17.190000534057617,17.43000030517578,538600.0,0.0,0.0
2003-10-14,17.329999923706055,17.600000381469727,17.25,17.40999984741211,511900.0,0.0,0.0
2003-10-15,17.5,17.6200008392334,16.920000076293945,16.979999542236328,752700.0,0.0,0.0
2003-10-16,16.969999313354492,17.25,16.84000015258789,17.200000762939453,677200.0,0.0,0.0
2003-10-17,17.200000762939453,17.200000762939453,16.610000610351562,16.65999984741211,630600.0,0.0,0.0
2003-10-20,16.649999618530273,16.8799991607666,16.559999465942383,16.850000381469727,624400.0,0.0,0.0
2003-10-21,16.729999542236328,16.899999618530273,16.65999984741211,16.770000457763672,424100.0,0.0,0.0
2003-10-22,16.649999618530273,16.670000076293945,16.200000762939453,16.25,611700.0,0.0,0.0
2003-10-23,16.399999618530273,17.329999923706055,16.200000762939453,17.06999969482422,1159200.0,0.0,0.0
2003-10-24,17.0,17.270000457763672,16.979999542236328,17.209999084472656,933300.0,0.0,0.0
2003-10-27,17.219999313354492,17.790000915527344,17.200000762939453,17.739999771118164,826000.0,0.0,0.0
2003-10-28,17.790000915527344,18.329999923706055,17.780000686645508,18.25,828300.0,0.0,0.0
2003-10-29,18.049999237060547,18.239999771118164,17.940000534057617,18.0,727100.0,0.0,0.0
2003-10-30,18.0,18.200000762939453,17.8799991607666,18.079999923706055,824600.0,0.0,0.0
2003-10-31,18.1200008392334,18.239999771118164,17.899999618530273,18.010000228881836,600400.0,0.0,0.0
2003-11-03,18.049999237060547,18.469999313354492,18.049999237060547,18.299999237060547,503500.0,0.0,0.0
2003-11-04,18.399999618530273,18.709999084472656,18.200000762939453,18.670000076293945,546000.0,0.0,0.0
2003-11-05,18.549999237060547,18.670000076293945,17.899999618530273,18.299999237060547,635500.0,0.0,0.0
2003-11-06,18.219999313354492,18.229999542236328,17.829999923706055,18.06999969482422,933500.0,0.0,0.0
2003-11-07,18.049999237060547,18.170000076293945,17.799999237060547,17.799999237060547,487900.0,0.0,0.0
2003-11-10,17.860000610351562,17.940000534057617,17.1200008392334,17.18000030517578,983300.0,0.0,0.0
2003-11-11,17.18000030517578,17.25,16.920000076293945,17.06999969482422,712200.0,0.0,0.0
2003-11-12,17.06999969482422,17.489999771118164,16.959999084472656,17.110000610351562,1727100.0,0.0,0.0
2003-11-13,17.200000762939453,17.459999084472656,16.979999542236328,17.280000686645508,1155700.0,0.0,0.0
2003-11-14,17.309999465942383,17.579999923706055,16.809999465942383,16.850000381469727,621800.0,0.0,0.0
2003-11-17,17.100000381469727,17.100000381469727,15.5,15.979999542236328,1242400.0,0.0,0.0
2003-11-18,16.079999923706055,16.280000686645508,15.789999961853027,15.829999923706056,1571400.0,0.0,0.0
2003-11-19,15.949999809265137,16.139999389648438,15.899999618530272,15.949999809265137,820400.0,0.0,0.0
2003-11-20,15.899999618530272,16.1200008392334,15.68000030517578,15.68000030517578,602800.0,0.0,0.0
2003-11-21,15.850000381469728,16.1200008392334,15.81999969482422,16.010000228881836,1204800.0,0.0,0.0
2003-11-24,16.100000381469727,16.260000228881836,16.040000915527344,16.239999771118164,746600.0,0.0,0.0
2003-11-25,16.239999771118164,16.5,16.209999084472656,16.31999969482422,566600.0,0.0,0.0
2003-11-26,16.329999923706055,16.899999618530273,16.329999923706055,16.84000015258789,679300.0,0.0,0.0
2003-11-28,16.700000762939453,16.979999542236328,16.6299991607666,16.90999984741211,227200.0,0.0,0.0
2003-12-01,16.65999984741211,16.829999923706055,16.219999313354492,16.329999923706055,910400.0,0.0,0.0
2003-12-02,16.440000534057617,16.709999084472656,16.260000228881836,16.3799991607666,699300.0,0.0,0.0
2003-12-03,16.350000381469727,16.93000030517578,16.329999923706055,16.719999313354492,733700.0,0.0,0.0
2003-12-04,16.549999237060547,16.6299991607666,16.170000076293945,16.5,427700.0,0.0,0.0
2003-12-05,16.200000762939453,16.350000381469727,15.9399995803833,16.049999237060547,426600.0,0.0,0.0
2003-12-08,16.0,16.229999542236328,15.800000190734863,15.970000267028809,388900.0,0.0,0.0
