Date,open,high,low,close,volume,dividends,stock splits
2002-09-09,8.010000228881836,8.180000305175781,7.809999942779541,7.96999979019165,3529900.0,0.0,0.0
2002-09-10,8.199999809265137,8.470000267028809,8.010000228881836,8.270000457763672,4820600.0,0.0,0.0
2002-09-11,8.600000381469727,8.600000381469727,8.199999809265137,8.239999771118164,2208900.0,0.0,0.0
2002-09-12,8.180000305175781,8.180000305175781,7.599999904632568,7.639999866485596,7223300.0,0.0,0.0
2002-09-13,7.25,7.639999866485596,7.119999885559082,7.210000038146973,8848900.0,0.0,0.0
2002-09-16,7.199999809265137,7.199999809265137,7.0,7.03000020980835,4790800.0,0.0,0.0
2002-09-17,7.380000114440918,7.380000114440918,6.809999942779541,6.829999923706055,6560400.0,0.0,0.0
2002-09-18,6.800000190734863,6.980000019073486,6.619999885559082,6.78000020980835,3614000.0,0.0,0.0
2002-09-19,6.599999904632568,6.75,6.269999980926514,6.269999980926514,4597400.0,0.0,0.0
2002-09-20,6.300000190734863,6.53000020980835,6.300000190734863,6.400000095367432,5413500.0,0.0,0.0
2002-09-23,6.230000019073486,6.230000019073486,5.909999847412109,5.980000019073486,6124400.0,0.0,0.0
2002-09-24,5.800000190734863,6.099999904632568,5.699999809265137,5.75,8264200.0,0.0,0.0
2002-09-25,5.949999809265137,6.130000114440918,5.820000171661377,5.929999828338623,11781700.0,0.0,0.0
2002-09-26,6.03000020980835,6.179999828338623,5.929999828338623,6.070000171661377,5252000.0,0.0,0.0
2002-09-27,5.989999771118164,6.070000171661377,5.710000038146973,5.739999771118164,5822700.0,0.0,0.0
2002-09-30,5.699999809265137,5.699999809265137,5.199999809265137,5.340000152587891,8770100.0,0.0,0.0
2002-10-01,5.420000076293945,5.449999809265137,5.0,5.269999980926514,13726700.0,0.0,0.0
2002-10-02,5.239999771118164,5.579999923706055,5.190000057220459,5.369999885559082,7814200.0,0.0,0.0
2002-10-03,4.429999828338623,4.460000038146973,3.549999952316284,3.630000114440918,30872600.0,0.0,0.0
2002-10-04,3.630000114440918,3.9800000190734863,3.5,3.509999990463257,9000900.0,0.0,0.0
2002-10-07,3.5,3.5799999237060547,3.200000047683716,3.200000047683716,7348400.0,0.0,0.0
2002-10-08,3.299999952316284,3.549999952316284,3.0999999046325684,3.549999952316284,9801200.0,0.0,0.0
2002-10-09,3.5399999618530273,3.740000009536743,3.369999885559082,3.559999942779541,7545800.0,0.0,0.0
2002-10-10,3.619999885559082,3.7699999809265137,3.559999942779541,3.630000114440918,7178000.0,0.0,0.0
2002-10-11,3.890000104904175,3.890000104904175,3.700000047683716,3.759999990463257,9239200.0,0.0,0.0
2002-10-14,3.75,3.930000066757202,3.640000104904175,3.930000066757202,3509500.0,0.0,0.0
2002-10-15,4.269999980926514,4.300000190734863,4.050000190734863,4.199999809265137,6882900.0,0.0,0.0
2002-10-16,3.950000047683716,3.950000047683716,3.430000066757202,3.490000009536743,6757100.0,0.0,0.0
2002-10-17,4.869999885559082,4.869999885559082,4.179999828338623,4.329999923706055,9027000.0,0.0,0.0
2002-10-18,4.380000114440918,4.610000133514404,4.070000171661377,4.400000095367432,4273300.0,0.0,0.0
2002-10-21,4.730000019073486,5.550000190734863,4.670000076293945,5.550000190734863,12174700.0,0.0,0.0
2002-10-22,5.46999979019165,5.889999866485596,5.199999809265137,5.320000171661377,13720500.0,0.0,0.0
2002-10-23,5.320000171661377,5.900000095367432,5.320000171661377,5.849999904632568,9073500.0,0.0,0.0
2002-10-24,6.150000095367432,6.449999809265137,5.889999866485596,5.920000076293945,11101200.0,0.0,0.0
2002-10-25,5.46999979019165,6.199999809265137,5.46999979019165,6.090000152587891,5728800.0,0.0,0.0
2002-10-28,6.429999828338623,6.440000057220459,6.039999961853027,6.110000133514404,8796600.0,0.0,0.0
2002-10-29,6.0,6.090000152587891,5.610000133514404,5.829999923706055,6588700.0,0.0,0.0
2002-10-30,5.929999828338623,6.329999923706055,5.840000152587891,6.320000171661377,6208400.0,0.0,0.0
2002-10-31,6.369999885559082,6.449999809265137,6.099999904632568,6.139999866485596,5238700.0,0.0,0.0
2002-11-01,6.099999904632568,6.510000228881836,5.920000076293945,6.510000228881836,5565000.0,0.0,0.0
2002-11-04,6.900000095367432,7.039999961853027,6.630000114440918,6.730000019073486,7073700.0,0.0,0.0
2002-11-05,6.699999809265137,6.809999942779541,6.5,6.800000190734863,4312800.0,0.0,0.0
2002-11-06,6.960000038146973,7.230000019073486,6.789999961853027,7.230000019073486,6493800.0,0.0,0.0
2002-11-07,7.0,7.800000190734863,6.789999961853027,6.820000171661377,8507900.0,0.0,0.0
2002-11-08,6.730000019073486,6.789999961853027,6.039999961853027,6.099999904632568,9058100.0,0.0,0.0
2002-11-11,6.099999904632568,6.260000228881836,5.800000190734863,5.949999809265137,5168000.0,0.0,0.0
2002-11-12,6.139999866485596,6.550000190734863,6.039999961853027,6.369999885559082,6064400.0,0.0,0.0
2002-11-13,6.369999885559082,6.489999771118164,6.159999847412109,6.329999923706055,4885800.0,0.0,0.0
2002-11-14,6.5,6.599999904632568,6.309999942779541,6.590000152587891,6556200.0,0.0,0.0
2002-11-15,6.400000095367432,6.480000019073486,6.150000095367432,6.480000019073486,4961300.0,0.0,0.0
2002-11-18,6.5,6.889999866485596,6.460000038146973,6.519999980926514,4990000.0,0.0,0.0
2002-11-19,6.25,6.460000038146973,5.510000228881836,5.579999923706055,32454900.0,0.0,0.0
2002-11-20,5.5,5.739999771118164,5.440000057220459,5.550000190734863,34779600.0,0.0,0.0
2002-11-21,5.699999809265137,6.170000076293945,5.699999809265137,6.139999866485596,32567600.0,0.0,0.0
2002-11-22,5.849999904632568,7.0,5.849999904632568,6.860000133514404,29687100.0,0.0,0.0
2002-11-25,6.860000133514404,8.0,6.860000133514404,7.949999809265137,36735200.0,0.0,0.0
2002-11-26,8.199999809265137,8.220000267028809,7.75,7.960000038146973,19690300.0,0.0,0.0
2002-11-27,8.380000114440918,8.670000076293945,8.180000305175781,8.550000190734863,20961600.0,0.0,0.0
2002-11-29,8.6899995803833,9.100000381469728,8.350000381469727,9.0,6080700.0,0.0,0.0
2002-12-02,9.289999961853027,9.600000381469728,8.699999809265137,8.930000305175781,20036100.0,0.0,0.0
2002-12-03,8.699999809265137,8.710000038146973,8.109999656677246,8.119999885559082,13517100.0,0.0,0.0
2002-12-04,7.550000190734863,8.029999732971191,7.230000019073486,7.849999904632568,25166900.0,0.0,0.0
2002-12-05,8.550000190734863,8.729999542236328,8.0,8.25,24546900.0,0.0,0.0
2002-12-06,8.0,8.399999618530273,7.900000095367432,8.109999656677246,12280200.0,0.0,0.0
2002-12-09,7.599999904632568,8.020000457763672,7.309999942779541,7.309999942779541,9575600.0,0.0,0.0
2002-12-10,7.510000228881836,7.949999809265137,7.400000095367432,7.949999809265137,8491100.0,0.0,0.0
2002-12-11,7.760000228881836,8.050000190734863,7.650000095367432,7.71999979019165,7477800.0,0.0,0.0
2002-12-12,7.849999904632568,7.989999771118164,7.619999885559082,7.75,7347300.0,0.0,0.0
2002-12-13,7.380000114440918,7.539999961853027,7.28000020980835,7.320000171661377,6064600.0,0.0,0.0
2002-12-16,7.309999942779541,7.480000019073486,7.21999979019165,7.46999979019165,6139900.0,0.0,0.0
2002-12-17,7.449999809265137,7.699999809265137,7.239999771118164,7.340000152587891,6408500.0,0.0,0.0
2002-12-18,7.0,7.050000190734863,6.659999847412109,6.670000076293945,14292400.0,0.0,0.0
2002-12-19,6.670000076293945,6.860000133514404,6.369999885559082,6.46999979019165,10643600.0,0.0,0.0
2002-12-20,6.510000228881836,6.78000020980835,6.5,6.619999885559082,6772800.0,0.0,0.0
2002-12-23,6.699999809265137,6.880000114440918,6.550000190734863,6.760000228881836,4151100.0,0.0,0.0
2002-12-24,6.599999904632568,6.71999979019165,6.539999961853027,6.570000171661377,2911300.0,0.0,0.0
2002-12-26,6.710000038146973,6.789999961853027,6.409999847412109,6.460000038146973,3674500.0,0.0,0.0
2002-12-27,6.440000057220459,6.579999923706055,6.300000190734863,6.349999904632568,3067900.0,0.0,0.0
2002-12-30,6.269999980926514,6.420000076293945,6.179999828338623,6.349999904632568,4082900.0,0.0,0.0
2002-12-31,6.420000076293945,6.550000190734863,6.269999980926514,6.460000038146973,4323200.0,0.0,0.0
2003-01-02,6.559999942779541,7.110000133514404,6.46999979019165,7.010000228881836,17474800.0,0.0,0.0
2003-01-03,7.010000228881836,7.190000057220459,6.860000133514404,6.940000057220459,6235700.0,0.0,0.0
2003-01-06,7.050000190734863,7.230000019073486,7.0,7.159999847412109,6833200.0,0.0,0.0
2003-01-07,7.25,7.480000019073486,7.099999904632568,7.170000076293945,9785100.0,0.0,0.0
2003-01-08,7.059999942779541,7.099999904632568,6.630000114440918,6.690000057220459,13952300.0,0.0,0.0
2003-01-09,6.920000076293945,7.010000228881836,6.849999904632568,6.909999847412109,9901000.0,0.0,0.0
2003-01-10,6.909999847412109,7.550000190734863,6.809999942779541,7.409999847412109,15492500.0,0.0,0.0
2003-01-13,7.679999828338623,7.789999961853027,7.199999809265137,7.449999809265137,8910500.0,0.0,0.0
2003-01-14,7.5,7.650000095367432,7.369999885559082,7.429999828338623,7821600.0,0.0,0.0
2003-01-15,7.489999771118164,7.489999771118164,7.139999866485596,7.449999809265137,6423800.0,0.0,0.0
2003-01-16,7.369999885559082,7.489999771118164,6.920000076293945,7.199999809265137,10022000.0,0.0,0.0
2003-01-17,6.349999904632568,6.400000095367432,5.849999904632568,6.03000020980835,23198900.0,0.0,0.0
2003-01-21,6.119999885559082,6.190000057220459,5.949999809265137,6.0,8814300.0,0.0,0.0
2003-01-22,6.0,6.039999961853027,5.710000038146973,5.71999979019165,8840100.0,0.0,0.0
2003-01-23,5.800000190734863,5.940000057220459,5.5,5.650000095367432,8632800.0,0.0,0.0
2003-01-24,5.650000095367432,5.650000095367432,5.340000152587891,5.429999828338623,6597600.0,0.0,0.0
2003-01-27,5.369999885559082,5.599999904632568,5.25,5.28000020980835,5188700.0,0.0,0.0
2003-01-28,5.289999961853027,5.420000076293945,5.199999809265137,5.300000190734863,6159100.0,0.0,0.0
2003-01-29,5.300000190734863,5.650000095367432,5.210000038146973,5.610000133514404,6044500.0,0.0,0.0
2003-01-30,5.610000133514404,5.650000095367432,5.159999847412109,5.170000076293945,7525400.0,0.0,0.0
2003-01-31,5.050000190734863,5.269999980926514,4.989999771118164,5.239999771118164,10069200.0,0.0,0.0
2003-02-03,5.239999771118164,5.239999771118164,5.010000228881836,5.050000190734863,7192400.0,0.0,0.0
2003-02-04,5.039999961853027,5.099999904632568,4.880000114440918,5.059999942779541,6144700.0,0.0,0.0
2003-02-05,5.070000171661377,5.25,5.010000228881836,5.03000020980835,4906800.0,0.0,0.0
2003-02-06,5.03000020980835,5.199999809265137,4.980000019073486,5.070000171661377,3548900.0,0.0,0.0
2003-02-07,5.139999866485596,5.199999809265137,5.010000228881836,5.039999961853027,3788100.0,0.0,0.0
2003-02-10,5.050000190734863,5.230000019073486,5.039999961853027,5.170000076293945,4184800.0,0.0,0.0
2003-02-11,5.170000076293945,5.269999980926514,5.070000171661377,5.079999923706055,3590800.0,0.0,0.0
2003-02-12,5.079999923706055,5.139999866485596,4.900000095367432,4.940000057220459,5085100.0,0.0,0.0
2003-02-13,4.949999809265137,5.03000020980835,4.78000020980835,5.0,5270700.0,0.0,0.0
2003-02-14,5.0,5.179999828338623,4.949999809265137,5.099999904632568,4987300.0,0.0,0.0
2003-02-18,5.329999923706055,5.5,5.269999980926514,5.480000019073486,5236700.0,0.0,0.0
2003-02-19,5.599999904632568,5.670000076293945,5.5,5.579999923706055,5235800.0,0.0,0.0
2003-02-20,5.599999904632568,5.650000095367432,5.329999923706055,5.329999923706055,7363300.0,0.0,0.0
2003-02-21,5.46999979019165,5.510000228881836,5.28000020980835,5.389999866485596,3339500.0,0.0,0.0
2003-02-24,5.489999771118164,5.489999771118164,5.289999961853027,5.309999942779541,7087900.0,0.0,0.0
2003-02-25,5.150000095367432,5.409999847412109,5.079999923706055,5.25,3575500.0,0.0,0.0
2003-02-26,5.25,5.349999904632568,5.119999885559082,5.150000095367432,6745600.0,0.0,0.0
2003-02-27,5.170000076293945,5.269999980926514,5.119999885559082,5.230000019073486,3561500.0,0.0,0.0
2003-02-28,5.360000133514404,5.489999771118164,5.269999980926514,5.489999771118164,3973600.0,0.0,0.0
2003-03-03,5.550000190734863,5.650000095367432,5.349999904632568,5.369999885559082,3743800.0,0.0,0.0
2003-03-04,5.28000020980835,5.349999904632568,5.170000076293945,5.260000228881836,3830100.0,0.0,0.0
2003-03-05,5.260000228881836,5.429999828338623,5.25,5.420000076293945,3131200.0,0.0,0.0
2003-03-06,5.409999847412109,5.409999847412109,5.25,5.320000171661377,4764700.0,0.0,0.0
2003-03-07,5.300000190734863,5.380000114440918,5.099999904632568,5.25,9423000.0,0.0,0.0
2003-03-10,5.25,5.619999885559082,5.239999771118164,5.53000020980835,9547400.0,0.0,0.0
2003-03-11,5.539999961853027,5.670000076293945,5.53000020980835,5.599999904632568,5696300.0,0.0,0.0
2003-03-12,5.480000019073486,5.579999923706055,5.369999885559082,5.519999980926514,4086200.0,0.0,0.0
2003-03-13,5.670000076293945,5.829999923706055,5.590000152587891,5.789999961853027,6672700.0,0.0,0.0
2003-03-14,5.789999961853027,5.869999885559082,5.699999809265137,5.769999980926514,3487400.0,0.0,0.0
2003-03-17,5.599999904632568,6.090000152587891,5.5,5.809999942779541,6813100.0,0.0,0.0
2003-03-18,5.940000057220459,6.550000190734863,5.940000057220459,6.550000190734863,13951500.0,0.0,0.0
2003-03-19,6.690000057220459,6.929999828338623,6.5,6.869999885559082,17246900.0,0.0,0.0
2003-03-20,6.869999885559082,7.179999828338623,6.650000095367432,7.050000190734863,11480700.0,0.0,0.0
2003-03-21,7.21999979019165,7.239999771118164,7.079999923706055,7.150000095367432,8103600.0,0.0,0.0
2003-03-24,6.900000095367432,7.070000171661377,6.539999961853027,6.590000152587891,7335300.0,0.0,0.0
2003-03-25,6.590000152587891,6.809999942779541,6.5,6.690000057220459,7936000.0,0.0,0.0
2003-03-26,6.690000057220459,6.739999771118164,6.400000095367432,6.460000038146973,8779600.0,0.0,0.0
2003-03-27,6.400000095367432,6.480000019073486,6.199999809265137,6.440000057220459,7834200.0,0.0,0.0
2003-03-28,6.380000114440918,6.440000057220459,6.150000095367432,6.21999979019165,4313300.0,0.0,0.0
2003-03-31,6.0,6.25,6.0,6.179999828338623,6382400.0,0.0,0.0
2003-04-01,6.199999809265137,6.420000076293945,6.0,6.380000114440918,9818000.0,0.0,0.0
2003-04-02,6.599999904632568,7.099999904632568,6.599999904632568,7.0,11176600.0,0.0,0.0
2003-04-03,7.190000057220459,7.400000095367432,7.150000095367432,7.199999809265137,13289900.0,0.0,0.0
2003-04-04,7.300000190734863,7.349999904632568,6.960000038146973,7.099999904632568,8576100.0,0.0,0.0
2003-04-07,7.5,7.559999942779541,7.099999904632568,7.150000095367432,7276300.0,0.0,0.0
2003-04-08,7.050000190734863,7.099999904632568,6.929999828338623,7.0,4373200.0,0.0,0.0
2003-04-09,7.0,7.190000057220459,6.880000114440918,6.920000076293945,4985200.0,0.0,0.0
2003-04-10,7.019999980926514,7.059999942779541,6.889999866485596,6.980000019073486,5230400.0,0.0,0.0
2003-04-11,7.03000020980835,7.159999847412109,6.940000057220459,7.150000095367432,7819900.0,0.0,0.0
2003-04-14,7.159999847412109,7.400000095367432,7.159999847412109,7.400000095367432,6829700.0,0.0,0.0
2003-04-15,7.400000095367432,7.710000038146973,7.329999923706055,7.599999904632568,10316200.0,0.0,0.0
2003-04-16,7.800000190734863,8.1899995803833,7.800000190734863,7.900000095367432,15527500.0,0.0,0.0
2003-04-17,7.400000095367432,8.09000015258789,7.400000095367432,8.029999732971191,17087900.0,0.0,0.0
2003-04-21,8.180000305175781,8.380000114440918,8.09000015258789,8.319999694824219,9704800.0,0.0,0.0
2003-04-22,8.449999809265137,8.449999809265137,8.260000228881836,8.4399995803833,15064300.0,0.0,0.0
2003-04-23,8.5,8.59000015258789,8.350000381469727,8.380000114440918,11021400.0,0.0,0.0
2003-04-24,8.369999885559082,8.369999885559082,7.78000020980835,7.800000190734863,19008300.0,0.0,0.0
2003-04-25,7.800000190734863,7.800000190734863,7.420000076293945,7.539999961853027,12999100.0,0.0,0.0
2003-04-28,7.539999961853027,7.889999866485596,7.510000228881836,7.590000152587891,8383400.0,0.0,0.0
2003-04-29,7.710000038146973,7.78000020980835,7.559999942779541,7.659999847412109,11711600.0,0.0,0.0
2003-04-30,7.659999847412109,7.659999847412109,7.369999885559082,7.440000057220459,9245800.0,0.0,0.0
2003-05-01,7.409999847412109,7.420000076293945,7.099999904632568,7.360000133514404,7097900.0,0.0,0.0
2003-05-02,7.360000133514404,7.5,7.329999923706055,7.400000095367432,9887200.0,0.0,0.0
2003-05-05,7.510000228881836,7.78000020980835,7.5,7.570000171661377,7397800.0,0.0,0.0
2003-05-06,7.550000190734863,7.880000114440918,7.550000190734863,7.639999866485596,9009500.0,0.0,0.0
2003-05-07,7.639999866485596,7.760000228881836,7.389999866485596,7.489999771118164,8119100.0,0.0,0.0
2003-05-08,7.380000114440918,7.489999771118164,7.21999979019165,7.25,7897000.0,0.0,0.0
2003-05-09,7.349999904632568,7.480000019073486,7.340000152587891,7.349999904632568,5306000.0,0.0,0.0
2003-05-12,7.360000133514404,7.610000133514404,7.300000190734863,7.429999828338623,8566700.0,0.0,0.0
2003-05-13,7.349999904632568,7.619999885559082,7.329999923706055,7.5,6390600.0,0.0,0.0
2003-05-14,7.559999942779541,7.659999847412109,7.429999828338623,7.519999980926514,5067900.0,0.0,0.0
2003-05-15,7.659999847412109,7.670000076293945,7.400000095367432,7.46999979019165,5548300.0,0.0,0.0
2003-05-16,7.489999771118164,7.610000133514404,7.420000076293945,7.599999904632568,5959200.0,0.0,0.0
2003-05-19,7.510000228881836,7.539999961853027,7.199999809265137,7.210000038146973,6000300.0,0.0,0.0
2003-05-20,7.25,7.340000152587891,6.889999866485596,7.0,6069100.0,0.0,0.0
2003-05-21,7.039999961853027,7.159999847412109,6.949999809265137,7.050000190734863,4349700.0,0.0,0.0
2003-05-22,7.050000190734863,7.199999809265137,7.03000020980835,7.050000190734863,3747500.0,0.0,0.0
2003-05-23,7.099999904632568,7.159999847412109,6.880000114440918,6.909999847412109,5250900.0,0.0,0.0
2003-05-27,6.900000095367432,7.25,6.800000190734863,7.199999809265137,6901800.0,0.0,0.0
2003-05-28,7.199999809265137,7.409999847412109,7.199999809265137,7.320000171661377,6831200.0,0.0,0.0
2003-05-29,7.389999866485596,7.650000095367432,7.369999885559082,7.420000076293945,6379200.0,0.0,0.0
2003-05-30,7.519999980926514,7.579999923706055,7.25,7.28000020980835,7470700.0,0.0,0.0
2003-06-02,7.199999809265137,7.25,6.829999923706055,6.869999885559082,13923100.0,0.0,0.0
2003-06-03,6.869999885559082,7.130000114440918,6.809999942779541,6.940000057220459,10598400.0,0.0,0.0
2003-06-04,6.960000038146973,7.079999923706055,6.940000057220459,7.010000228881836,6770800.0,0.0,0.0
2003-06-05,7.0,7.019999980926514,6.909999847412109,7.019999980926514,7819600.0,0.0,0.0
2003-06-06,7.269999980926514,7.389999866485596,6.900000095367432,6.929999828338623,12638600.0,0.0,0.0
2003-06-09,6.900000095367432,6.909999847412109,6.5,6.550000190734863,10369100.0,0.0,0.0
2003-06-10,6.5,6.710000038146973,6.369999885559082,6.679999828338623,9810500.0,0.0,0.0
2003-06-11,6.679999828338623,6.679999828338623,6.28000020980835,6.409999847412109,14372500.0,0.0,0.0
2003-06-12,6.550000190734863,6.909999847412109,6.440000057220459,6.900000095367432,16476800.0,0.0,0.0
2003-06-13,6.869999885559082,6.880000114440918,6.460000038146973,6.519999980926514,8933200.0,0.0,0.0
2003-06-16,6.53000020980835,6.690000057220459,6.449999809265137,6.610000133514404,6557800.0,0.0,0.0
2003-06-17,6.699999809265137,6.730000019073486,6.46999979019165,6.579999923706055,6213900.0,0.0,0.0
